ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD104,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,138,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD071,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,58,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD124,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD117,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD137,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD080,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,63,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD099,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,50,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD123,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD102,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD075,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,44,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD087,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,44,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD097,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD120,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD151,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,58,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD050,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD059,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD108,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,60,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD139,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD058,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD107,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD136,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD141,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD138,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,46,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD098,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD145,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD148,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD064,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,78,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD115,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,63,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD062,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,86,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD057,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,117,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD089,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD096,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD112,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,55,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD095,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD149,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD067,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,72,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD110,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD051,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,86,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD083,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD007,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD010,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD021,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD039,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD045,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,274,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD132,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD008,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD002,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,77,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD004,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,44,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD025,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD247,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,40,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD054,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,46,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD006,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD074,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD238,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD038,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,100,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD090,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD019,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,88,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD035,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD001,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD028,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD032,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD011,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD018,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD005,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD049,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD022,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,92,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD012,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,49,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD047,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,75,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD236,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,24,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD152,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,16,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD043,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,235,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD055,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,68,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD031,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD037,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD027,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,52,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD033,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD041,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD048,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD094,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD093,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD026,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD1222_1dose_AZD200,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,63,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV056,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV078,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV217,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV162,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV213,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV214,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV243,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV181,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV183,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV226,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV147,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,55,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV229,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV249,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV274,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV191,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV140,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV182,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV215,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV126,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV088,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV066,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV129,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV146,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV142,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,40,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV052,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,42,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV109,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV134,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV131,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV076,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV053,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV086,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV122,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,94,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV068,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,19,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV113,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV127,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV091,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,60,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV009,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV081,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV030,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV042,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV013,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV024,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,59,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV209,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV029,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV003,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV014,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV017,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV248,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV060,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV016,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV036,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV023,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV015,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,12,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV020,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV034,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV046,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV044,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,64,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_3dose_CoV216,SARS-CoV-2/human/USA/Yale-19091/2022,Supplementary Data File,Virus isolate,NT50,60,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT086,SARS-CoV-2/human/USA/Yale-21233/2022,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT029,SARS-CoV-2/human/USA/Yale-21233/2022,Supplementary Data File,Virus isolate,NT50,43,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT072,SARS-CoV-2/human/USA/Yale-21233/2022,Supplementary Data File,Virus isolate,NT50,91,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT012,SARS-CoV-2/human/USA/Yale-21233/2022,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT087,SARS-CoV-2/human/USA/Yale-21233/2022,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT020,SARS-CoV-2/human/USA/Yale-21233/2022,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT044,SARS-CoV-2/human/USA/Yale-21233/2022,Supplementary Data File,Virus isolate,NT50,50,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT162b2_1dose_BNT003,SARS-CoV-2/human/USA/Yale-21233/2022,Supplementary Data File,Virus isolate,NT50,92,1,10000,10,NULL,2023-03-13
